0,8.8.8.8,34453,192.168.3.29,53,17,2019-07-20 09:36:58,0.050405,3,2,258,380,86,86,86.0,0.0,232,148,190.0,42.0,12657.474456899115,99.19650828290844,0.01260125,0.0146021184314982,0.035681,0.0,6.4e-05,3.2e-05,3.2e-05,6.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,59.51790496974507,39.67860331316338,86,232,127.6,57.45815868960647,3301.44,0,0,0,0,0,0,0,0,0.6666666666666666,127.6,86.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,380,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,56064,192.168.3.29,53,17,2019-07-20 09:36:58,0.014398,3,2,255,387,85,85,85.0,0.0,221,166,193.5,27.5,44589.52632310044,347.27045422975414,0.0035995,0.0061797296259626,0.014303,0.0,7.5e-05,3.75e-05,3.75e-05,7.5e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,208.36227253785248,138.90818169190166,85,221,128.4,55.92709540106655,3127.84,0,0,0,0,0,0,0,0,0.6666666666666666,128.4,85.0,193.5,0.0,0.0,0.0,0.0,0.0,0.0,3,255,2,387,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,39496,192.168.3.29,53,17,2019-07-20 09:36:58,0.015891,3,2,300,345,100,100,100.0,0.0,181,164,172.5,8.5,40589.01264866906,314.6435089044113,0.00397275,0.0060457416987082,0.014398,0.0,0.001424,0.000712,0.000712,0.001424,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,188.7861053426468,125.85740356176451,100,181,129.0,35.92213802100315,1290.4,0,0,0,0,0,0,0,0,0.6666666666666666,129.0,100.0,172.5,0.0,0.0,0.0,0.0,0.0,0.0,3,300,2,345,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,33135,192.168.3.29,53,17,2019-07-20 09:37:01,0.015275,3,2,258,380,86,86,86.0,0.0,232,148,190.0,42.0,41767.59410801964,327.33224222585926,0.00381875,0.0056358554530346,0.013558,0.0,0.00107,0.000535,0.000535,0.00107,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,196.39934533551556,130.9328968903437,86,232,127.6,57.45815868960648,3301.44,0,0,0,0,0,0,0,0,0.6666666666666666,127.6,86.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,380,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,39565,192.168.3.29,53,17,2019-07-20 09:37:03,0.015021,3,2,255,442,85,85,85.0,0.0,243,199,221.0,22.0,46401.70428067372,332.8673190866121,0.00375525,0.005629433513907,0.013482,0.0,0.001102,0.000551,0.000551,0.001102,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,199.7203914519673,133.14692763464484,85,243,139.4,68.06349976308888,4632.64,0,0,0,0,0,0,0,0,0.6666666666666666,139.4,85.0,221.0,0.0,0.0,0.0,0.0,0.0,0.0,3,255,2,442,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,33149,192.168.3.29,53,17,2019-07-20 09:37:04,0.04062,3,2,300,324,100,100,100.0,0.0,168,156,162.0,6.0,15361.89069423929,123.09207287050712,0.0101549999999999,0.0172459869389954,0.040024,0.0,8.1e-05,4.05e-05,4.05e-05,8.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,73.85524372230428,49.23682914820285,100,168,124.8,30.609802351534384,936.9599999999998,0,0,0,0,0,0,0,0,0.6666666666666666,124.8,100.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,3,300,2,324,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,56940,192.168.3.29,53,17,2019-07-20 09:37:04,0.039123,2,1,200,156,100,100,100.0,0.0,156,156,156.0,0.0,9099.506684047748,76.68123610152595,0.0195615,0.0195615,0.039123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,51.12082406768398,25.56041203384199,100,156,118.66666666666669,26.398653164297773,696.8888888888888,0,0,0,0,0,0,0,0,0.5,118.66666666666669,100.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,2,200,1,156,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43731,192.168.3.29,53,17,2019-07-20 09:37:04,0.075047,3,2,303,330,101,101,101.0,0.0,187,143,165.0,22.0,8434.714245739337,66.62491505323331,0.01876175,0.0188404822971042,0.040435,0.0,7.4e-05,3.7e-05,3.7e-05,7.4e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,39.97494903193999,26.649966021293324,101,187,126.6,34.30218651922935,1176.64,0,0,0,0,0,0,0,0,0.6666666666666666,126.6,101.0,165.0,0.0,0.0,0.0,0.0,0.0,0.0,3,303,2,330,0,0,3,20,0,0,0,0,0,0,0,0
0,8.41.222.151,58270,192.168.3.29,443,6,2019-07-20 09:37:04,5.08375,9,9,1746,6702,583,66,194.0,191.42216288728025,4410,60,744.6666666666666,1339.766231682063,1661.7654290631915,3.54069338578805,0.2990441176470588,1.0945302334918623,4.675425,0.0,0.408325,0.051040625,0.0408624665889661,0.118691,0.0,5.014263,0.626782875,1.548778437065841,4.723577,0.000942,3,4,0,0,180,180,1.770346692894025,1.770346692894025,60,4410,469.3333333333333,995.7993997007852,991616.444444444,0,3,1,7,16,0,0,0,1.0,469.3333333333333,194.0,744.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,9,1746,9,6702,29200,4380,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,46284,192.168.3.29,53,17,2019-07-20 09:37:04,0.01567,3,2,291,530,97,97,97.0,0.0,275,255,265.0,10.0,52393.10784939375,319.0810465858328,0.0039175,0.0067501134990457,0.015609,0.0,4.8e-05,2.4e-05,2.4e-05,4.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,191.44862795149967,127.63241863433312,97,275,164.2,82.54550260310975,6813.759999999999,0,0,0,0,0,0,0,0,0.6666666666666666,164.2,97.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3,291,2,530,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,51713,192.168.3.29,53,17,2019-07-20 09:37:04,0.02448,3,2,261,276,87,87,87.0,0.0,144,132,138.0,6.0,21936.274509803923,204.24836601307192,0.00612,0.0062521181610714,0.014182,0.0,4.9e-05,2.45e-05,2.45e-05,4.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,122.54901960784316,81.69934640522877,87,144,107.4,25.271327626383226,638.64,0,0,0,0,0,0,0,0,0.6666666666666666,107.4,87.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,276,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,43043,192.168.3.29,53,17,2019-07-20 09:37:04,0.024242,2,1,174,132,87,87,87.0,0.0,132,132,132.0,0.0,12622.720897615707,123.7521656628991,0.012121,0.012121,0.024242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,82.50144377526607,41.25072188763304,87,132,102.0,21.213203435596427,450.0,0,0,0,0,0,0,0,0,0.5,102.0,87.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,2,174,1,132,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,44060,192.168.3.29,53,17,2019-07-20 09:37:05,0.025171,3,2,255,420,85,85,85.0,0.0,221,199,210.0,11.0,26816.57462953399,198.64129355210363,0.00629275,0.0064061641164974,0.014489,0.0,7e-05,3.5e-05,3.5e-05,7e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,119.18477613126215,79.45651742084145,85,221,135.0,61.63116094963651,3798.4,0,0,0,0,0,0,0,0,0.6666666666666666,135.0,85.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,3,255,2,420,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,33541,192.168.3.29,53,17,2019-07-20 09:37:14,0.015862,3,2,258,380,86,86,86.0,0.0,232,148,190.0,42.0,40221.91400832177,315.21876182070355,0.0039655,0.0052377428583312,0.01298,0.0,0.001481,0.0007405,0.0007405,0.001481,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,189.1312570924221,126.08750472828142,86,232,127.6,57.45815868960648,3301.44,0,0,0,0,0,0,0,0,0.6666666666666666,127.6,86.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,380,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,40440,192.168.3.29,53,17,2019-07-20 09:37:25,0.014098,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37452.12086820826,354.6602354943964,0.0035245,0.0060451862874521,0.013995,0.0,6.1e-05,3.05e-05,3.05e-05,6.1e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.79614129663784,141.86409419775856,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,33569,192.168.3.29,53,17,2019-07-20 09:37:25,0.014524,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,36353.62159184797,344.2577802258331,0.003631,0.0060911787447094,0.014179,0.0,0.000319,0.0001595,0.0001595,0.000319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,206.55466813549987,137.70311209033324,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,54433,192.168.3.29,53,17,2019-07-20 09:37:26,0.014126,3,2,261,267,87,87,87.0,0.0,148,119,133.5,14.5,37377.88475152202,353.9572419651706,0.0035315,0.0059669713632629,0.013866,0.0,7.9e-05,3.95e-05,3.95e-05,7.9e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,212.3743451791024,141.58289678606823,87,148,105.6,24.55687276507332,603.04,0,0,0,0,0,0,0,0,0.6666666666666666,105.6,87.0,133.5,0.0,0.0,0.0,0.0,0.0,0.0,3,261,2,267,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,42649,192.168.3.29,53,17,2019-07-20 09:37:26,0.025702,3,2,285,530,95,95,95.0,0.0,277,253,265.0,12.0,31709.594584079063,194.5373900863746,0.0064255,0.0098601703966006,0.023437,0.0,8.8e-05,4.4e-05,4.4e-05,8.8e-05,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,116.72243405182476,77.81495603454984,95,277,163.0,83.62774659166658,6993.6,0,0,0,0,0,0,0,0,0.6666666666666666,163.0,95.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,3,285,2,530,0,0,3,20,0,0,0,0,0,0,0,0
0,8.8.8.8,45929,192.168.3.29,53,17,2019-07-20 09:37:26,0.02302,2,1,190,253,95,95,95.0,0.0,253,253,253.0,0.0,19244.135534317986,130.32145960034754,0.01151,0.01151,0.02302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,20,86.88097306689835,43.440486533449175,95,253,147.66666666666666,74.481914284983,5547.555555555556,0,0,0,0,0,0,0,0,0.5,147.66666666666666,95.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,2,190,1,253,0,0,2,20,0,0,0,0,0,0,0,0
0,8.8.8.8,42323,192.168.3.29,53,17,2019-07-20 09:37:30,0.051441,3,2,258,380,86,86,86.0,0.0,232,148,190.0,42.0,12402.558270640153,97.19873252852784,0.01286025,0.0149699791645646,0.037024,0.0,0.000757,0.0003785,0.0003785,0.000757,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,60,40,58.3192395171167,38.87949301141113,86,232,127.6,57.45815868960648,3301.44,0,0,0,0,0,0,0,0,0.6666666666666666,127.6,86.0,190.0,0.0,0.0,0.0,0.0,0.0,0.0,3,258,2,380,0,0,3,20,0,0,0,0,0,0,0,0
0,192.168.3.29,443,52.32.232.251,53624,6,2019-07-20 09:38:32,119.926026,8,6,652,497,97,66,81.5,15.5,101,66,82.83333333333333,16.886056048968005,9.580906149595918,0.1167386301952505,9.225078923076923,31.90779810499066,119.7569,0.0,119.926026,17.132289428571426,41.913429794099706,119.79878,0.0,119.883877,23.9767754,47.93180862215375,119.840387,5.2e-05,4,3,0,0,160,120,0.0667077886830003,0.0500308415122502,66,101,82.07142857142857,16.122142208396347,259.92346938775506,2,0,0,7,14,0,0,0,0.75,82.07142857142857,81.5,82.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,8,652,6,497,118,327,4,20,0,0,0,0,0,0,0,0
0,172.217.14.101,57462,192.168.3.29,443,6,2019-07-20 09:38:34,117.897196,19,14,2495,4904,583,66,131.31578947368422,124.84645417116808,2843,66,350.2857142857143,708.1707248327936,62.75806593398541,0.2799048757699038,3.684287375,14.083637998831009,58.409234,0.0,117.897196,6.549844222222222,18.27404853073137,58.423024,0.0,117.883177,9.067936692307692,20.977953035975546,58.423306,7e-06,10,8,0,0,380,280,0.1611573527160052,0.1187475230538985,66,2843,224.2121212121212,483.1624206222593,233445.92470156107,2,3,0,18,31,0,0,0,0.7368421052631579,224.2121212121212,131.31578947368422,350.2857142857143,0.0,0.0,0.0,0.0,0.0,0.0,19,2495,14,4904,29200,60192,10,20,0,0,0,0,0,0,0,0
0,172.217.14.100,43230,192.168.3.29,443,6,2019-07-20 09:38:34,117.762217,21,24,2719,6927,583,66,129.47619047619048,120.30066264616576,2468,66,288.625,542.8801903198041,81.91082204235336,0.3821259581075991,2.6764140227272724,11.977374819758952,58.776444,0.0,117.751583,5.887579149999999,17.228191165578057,58.794177,0.0,117.748428,5.119496869565218,16.195501864907783,58.790141,3e-06,11,12,0,0,420,480,0.1783254471168796,0.2038005109907195,66,2468,214.35555555555555,412.6028036504926,170241.07358024694,2,3,0,23,43,0,0,0,1.1428571428571428,214.35555555555555,129.47619047619048,288.625,0.0,0.0,0.0,1165.0,4.5,86060.42697791239,21,2719,24,6927,29200,60192,11,20,0,0,0,0,0,0,0,0
0,172.217.11.69,59690,192.168.3.29,443,6,2019-07-20 09:38:34,117.607434,20,16,2569,5165,583,66,128.45,123.1817661019682,2488,66,322.8125,587.9999169589652,65.76114907838225,0.3061030988908405,3.3602124000000004,13.463695715129226,58.048262,0.0,117.607434,6.189864947368422,17.797033056488903,58.102099,0.0,117.593535,7.839569,19.70818641937716,58.096517,8e-06,10,9,0,0,400,320,0.170057277161578,0.1360458217292624,66,2488,214.83333333333331,414.0306953194009,171421.41666666663,2,3,0,19,34,0,0,0,0.8,214.83333333333331,128.45,322.8125,0.0,0.0,0.0,1037.0,5.0,27317.510076130766,20,2569,16,5165,29200,60192,10,20,0,0,0,0,0,0,0,0
0,172.217.11.173,42378,192.168.3.29,443,6,2019-07-20 09:38:34,117.437762,192,301,14387,450934,583,66,74.93229166666667,53.07817150751896,4320,66,1498.1196013289036,889.3819939769819,3962.277482774237,4.197968282127174,0.2386946382113821,3.52392288341612,58.873689,0.0,117.437748,0.6148573193717277,5.636143367415373,58.887515,0.0,117.423923,0.3914130766666667,4.509776612812035,58.887479,3e-06,12,282,0,0,3840,6020,1.6349085398953702,2.5630597422318044,66,4320,943.8559837728196,982.6766493151372,965653.397109225,2,3,0,294,491,0,0,0,1.5677083333333333,943.8559837728196,74.93229166666667,1498.1196013289036,0.0,0.0,0.0,427114.0,281.0,1498387.9964497332,192,14387,301,450934,29200,60192,12,20,0,0,0,0,0,0,0,0
0,172.217.11.163,53920,192.168.3.29,443,6,2019-07-20 09:38:36,115.688452,64,68,6470,120242,583,66,101.09375,86.91082332447151,5738,66,1768.264705882353,1719.6196879273234,1095.286502753101,1.1409954729102951,0.8831179541984734,7.04967946418891,58.705124,0.0,115.688424,1.8363241904761909,10.084139897255024,58.758572,0.0,115.674674,1.7264876716417912,9.791189059264772,58.718868,6e-06,21,41,0,0,1280,1360,0.5532099262595371,0.5877855466507582,66,5738,959.939393939394,1490.3822763506814,2221239.329660239,2,3,0,62,130,0,0,0,1.0625,959.939393939394,101.09375,1768.264705882353,754.0,4.0,90040.601862909,16028.57142857143,7.285714285714286,3462001.2959363135,64,6470,68,120242,29200,60192,21,20,0,0,0,0,0,0,0,0
0,172.217.11.67,34496,192.168.3.29,443,6,2019-07-20 09:38:37,114.799605,32,35,4676,14753,583,66,146.125,137.1253418409595,2902,66,421.5142857142857,703.2427896711702,169.2427426035133,0.5836257014995827,1.7393879545454545,9.535000220717428,57.945582,0.0,114.799605,3.703213064516129,13.656595264593545,57.999554,0.0,114.785504,3.3760442352941173,13.086290169105014,57.959351,5e-06,17,21,0,0,640,700,0.2787466037012932,0.3048790977982895,66,2902,289.9850746268657,535.0231266458395,286249.74604589,2,3,0,38,65,0,0,0,1.09375,289.9850746268657,146.125,421.5142857142857,0.0,0.0,0.0,3363.0,4.5,2457435.147972232,32,4676,35,14753,29200,60192,17,20,0,0,0,0,0,0,0,0
0,172.217.11.78,44046,192.168.3.29,443,6,2019-07-20 09:38:37,114.428784,24,19,2984,17816,583,66,124.33333333333331,134.9949587536101,2902,66,937.6842105263158,1134.455540760068,181.77244634531817,0.3757795765792635,2.724494857142857,12.156734916926627,58.864228,0.0,114.428753,4.975163173913043,16.091812000869695,58.917615,0.0,114.414616,6.356367555555556,17.953236297398735,58.878133,1e-05,9,7,0,0,480,380,0.2097374380907517,0.1660421384885118,66,2902,483.72093023255815,861.3883149293407,741989.8290968091,2,3,0,16,41,0,0,0,0.7916666666666666,483.72093023255815,124.33333333333331,937.6842105263158,0.0,0.0,0.0,12412.0,6.0,4534892.217756668,24,2984,19,17816,29200,60192,9,20,0,0,0,0,0,0,0,0
0,172.217.14.110,34186,192.168.3.29,443,6,2019-07-20 09:38:38,113.376082,24,25,4296,7419,788,66,179.0,199.43085685687325,3572,66,296.76,687.5385243024568,103.32867209152631,0.4321899216803064,2.362001708333333,11.222126935129062,58.960268,0.0,113.376068,4.929394260869565,15.819558008460504,58.977701,0.0,113.362329,4.723430375,15.52609612867044,58.974092,6e-06,13,12,0,0,480,500,0.2116848595985174,0.220505062081789,66,3572,239.08163265306123,513.9300292537525,264124.074968763,2,3,0,25,47,0,0,0,1.0416666666666667,239.08163265306123,179.0,296.76,1154.0,4.0,1481386.3928112965,810.5,4.0,726580.0089645898,24,4296,25,7419,29200,60192,13,20,0,0,0,0,0,0,0,0
0,192.168.3.31,34788,192.168.3.29,9200,6,2019-07-20 09:39:05,114.202502,16,14,21862,3330,4162,66,1366.375,1341.3520639172252,428,66,237.8571428571429,172.09335387800306,220.5906136802502,0.2626912674820382,3.938017310344828,9.591476720417472,35.043793,0.0,114.202502,7.613500133333334,12.242404856741032,35.043793,0.0,114.202078,8.784775230769231,12.753894300261766,35.044239,0.005604,9,7,0,0,320,280,0.1401020093237537,0.1225892581582844,66,4162,839.7333333333333,1135.9492926867622,1290380.7955555553,0,0,0,16,30,0,0,0,0.875,839.7333333333333,1366.375,237.8571428571429,0.0,0.0,0.0,0.0,0.0,0.0,16,21862,14,3330,1444,6751,9,20,0,0,0,0,0,0,0,0
0,239.2.11.71,53569,192.168.3.10,8662,17,2019-07-20 09:39:31,120.038288,36,0,3324,0,94,90,92.33333333333331,1.972026594366539,0,0,0.0,0.0,27.691164672391864,0.2999043105313198,3.429665371428572,6.04717370353996,20.018679,0.0,120.038288,3.429665371428572,6.04717370353996,20.018679,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,720,0,0.2999043105313198,0.0,90,94,92.33333333333331,1.972026594366539,3.8888888888888897,0,0,0,0,0,0,0,0,0.0,92.33333333333331,92.33333333333331,0.0,381.3333333333333,7.666666666666667,16624.040920716114,0.0,0.0,0.0,36,3324,0,0,0,0,36,20,0,0,0,0,0,0,0,0
0,255.255.255.255,68,0.0.0.0,67,17,2019-07-20 09:39:31,119.16839,87,0,28881,0,338,331,331.9655172413793,2.413793103448276,0,0,0.0,0.0,242.3545371385818,0.7300593722882385,1.385678953488372,1.3066950365179597,5.757769,0.0,119.16839,1.385678953488372,1.3066950365179597,5.757769,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1740,0,0.7300593722882385,0.0,331,338,331.9655172413793,2.413793103448276,5.826397146254458,0,0,0,0,0,0,0,0,0.0,331.9655172413793,331.9655172413793,0.0,1452.0,5.0,846.5918192817992,0.0,0.0,0.0,87,28881,0,0,0,0,87,20,0,0,0,0,0,0,0,0
0,52.46.130.13,37486,192.168.3.29,443,6,2019-07-20 09:36:47,83.294866,38,26,8726,17379,883,54,229.6315789473684,282.4714630255997,5872,60,668.4230769230769,1134.0680068156585,313.4046701029569,0.7683546786665099,1.3221407301587305,3.0430353962563,10.226726,0.0,83.231811,2.2495084054054053,3.7240260632379703,10.239757,0.0,83.231988,3.32927952,4.130445567216081,10.289861,3.7e-05,13,15,0,0,760,520,0.4562105904582402,0.3121440882082696,54,5872,407.890625,785.0477317731129,616299.9411621094,2,3,1,28,61,0,0,0,0.6842105263157895,407.890625,229.6315789473684,668.4230769230769,0.0,0.0,0.0,3686.0,4.0,40867.91657889193,38,8726,26,17379,29200,8190,13,20,0,0,0,0,0,0,0,0
0,172.217.14.66,37672,192.168.3.29,443,6,2019-07-20 09:36:47,50.709811,30,35,4768,4291,706,66,158.93333333333334,167.43793543346808,630,60,122.6,111.6610176254133,178.64393144750628,1.2818032392193297,0.7923407968749999,3.529691930657145,22.532773,0.0,50.696067,1.7481402413793106,5.086572604713828,22.550837,0.0,50.695949,1.491057323529412,4.739856222604541,22.546568,5e-06,16,20,0,0,600,700,0.591601495024306,0.6902017441950237,60,706,139.36923076923077,141.35471685207875,19981.15597633136,2,3,3,36,60,0,0,0,1.1666666666666667,139.36923076923077,158.93333333333334,122.6,0.0,0.0,0.0,325.0,4.333333333333333,27325.467335556736,30,4768,35,4291,29200,60192,16,20,0,0,0,0,0,0,0,0
0,184.72.244.113,47720,192.168.3.29,443,6,2019-07-20 09:36:48,77.240646,24,16,3168,6791,583,66,132.0,136.33934379579017,2714,66,424.4375,696.9703157909596,128.9347062167243,0.5178620593100685,1.980529384615384,3.872161723652708,10.176783,0.0,77.240646,3.358288956521739,4.590592235944324,10.239694,0.0,77.177731,5.145182066666667,4.824104277885149,10.239723,8.8e-05,6,7,0,0,480,320,0.3107172355860411,0.2071448237240273,66,2714,248.975,475.378611608684,225984.82437500003,2,3,0,13,38,0,0,0,0.6666666666666666,248.975,132.0,424.4375,0.0,0.0,0.0,0.0,0.0,0.0,24,3168,16,6791,29200,26847,6,20,0,0,0,0,0,0,0,0
0,35.231.30.22,42800,192.168.3.29,443,6,2019-07-20 09:36:48,81.868286,29,24,4741,11908,583,66,163.48275862068965,165.90537824410953,4162,60,496.1666666666667,896.3321866857672,203.36324129223863,0.6473813315207307,1.5743901153846152,3.379724011070633,10.176993,0.0,81.795774,2.9212776428571425,4.191104970036705,10.249689,0.0,81.79581,3.556339565217391,4.393498074667035,10.249529,1.4e-05,9,11,0,0,580,480,0.3542275210207772,0.2931538104999535,60,4162,314.1320754716981,637.4111269974982,406292.9448202207,2,3,2,20,49,0,0,0,0.8275862068965517,314.1320754716981,163.48275862068965,496.1666666666667,0.0,0.0,0.0,0.0,0.0,0.0,29,4741,24,11908,29200,28160,9,20,0,0,0,0,0,0,0,0
0,52.89.55.118,45586,192.168.3.29,443,6,2019-07-20 09:36:48,76.992699,27,18,5004,8006,583,66,185.33333333333331,189.44284782644235,3137,66,444.77777777777777,712.2904803484754,168.97706105873752,0.5844710028934043,1.7498340681818183,3.57696936179391,10.220748,0.0,76.992677,2.961256807692308,4.268927538301899,10.249687,0.0,76.951472,4.526557176470589,4.570384877124402,10.261956,4e-05,9,9,0,0,540,360,0.3506826017360425,0.2337884011573616,66,3137,289.1111111111111,490.5415249031635,240630.98765432095,2,3,0,18,43,0,0,0,0.6666666666666666,289.1111111111111,185.33333333333331,444.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,27,5004,18,8006,29200,26847,9,20,0,0,0,0,0,0,0,0
0,172.217.14.118,47764,192.168.3.29,443,6,2019-07-20 09:36:48,48.663305,21,19,2700,12115,583,66,128.57142857142858,122.58041925068406,5693,60,637.6315789473684,1372.4160106801403,304.43883743613384,0.8219745863952315,1.247777051282051,6.048538458573641,37.823755,0.0,48.649659,2.43248295,8.277168885858176,37.837494,0.0,48.649533000000005,2.7027518333333336,8.685468085501428,37.837484,5e-06,11,10,0,0,420,380,0.4315366578574965,0.3904379285377349,60,5693,370.375,983.4566255687132,967186.934375,2,3,3,21,35,0,0,0,0.9047619047619048,370.375,128.57142857142858,637.6315789473684,0.0,0.0,0.0,7359.0,5.0,4794136.8078175895,21,2700,19,12115,29200,60192,11,20,0,0,0,0,0,0,0,0
0,172.217.11.163,53662,192.168.3.29,443,6,2019-07-20 09:36:48,48.620279,27,22,3087,23207,583,66,114.33333333333331,110.45763390951704,2902,60,1054.8636363636365,1214.6720580789226,540.803149237379,1.0078099305024557,1.012922479166667,5.467724036604479,37.78049,0.0,48.606536,1.869482153846154,7.32341303286871,37.794416,0.0,48.606519,2.314596142857143,8.08758513788467,37.794315,4.7e-05,11,8,0,0,540,440,0.5553238392564551,0.4524860912460005,60,2902,536.6122448979592,942.3410885645396,888006.7271970012,2,3,3,19,44,0,0,0,0.8148148148148148,536.6122448979592,114.33333333333331,1054.8636363636365,0.0,0.0,0.0,17562.0,8.0,4248185.776487663,27,3087,22,23207,29200,60192,11,20,0,0,0,0,0,0,0,0
0,54.245.228.34,54472,192.168.3.29,443,6,2019-07-20 09:36:49,75.82725,22,16,3099,7370,583,66,140.86363636363637,145.5766887727894,4162,66,460.625,982.7027701065058,138.06382270226072,0.5011391023675525,2.049385135135135,3.907088178687912,10.206377,0.0,75.827229,3.610820428571429,4.633210379761096,10.249679,0.0,75.783717,5.052247800000001,4.7872642535284,10.249784,3.4e-05,6,7,0,0,440,320,0.290133164528583,0.2110059378389694,66,4162,275.5,666.1880068916851,443806.4605263158,2,3,0,13,36,0,0,0,0.7272727272727273,275.5,140.86363636363637,460.625,0.0,0.0,0.0,0.0,0.0,0.0,22,3099,16,7370,29200,28960,6,20,0,0,0,0,0,0,0,0
0,172.217.14.65,49080,192.168.3.29,443,6,2019-07-20 09:36:54,44.469876,27,23,3207,28971,695,66,118.77777777777776,129.14457397681994,5738,60,1259.608695652174,1753.1261701942726,723.5909540202001,1.1243566318916651,0.9075484897959184,4.723045433921281,32.64229,0.0,44.456014,1.7098466923076925,6.380737681060382,32.660084,0.0,44.455934,2.020724272727273,6.893047729473063,32.656182,1.2e-05,11,10,0,0,540,460,0.6071525812214993,0.5172040506701661,60,5738,643.56,1321.3952196069124,1746085.3264,2,3,3,21,45,0,0,0,0.8518518518518519,643.56,118.77777777777776,1259.608695652174,0.0,0.0,0.0,26556.0,10.0,2070159.0271281567,27,3207,23,28971,29200,60192,11,20,0,0,0,0,0,0,0,0
